op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,650,1775174.5658461004,1775174.5658461004,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,651,1775963.7027047575,1775963.7027047575,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,652,1776220.05273588,1776220.05273588,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,653,1776452.6677783579,1776452.6677783579,0,comm,[1],torch.float32
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,654,1776690.9836791456,1776690.9836791456,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,655,1782645.133556798,1782645.133556798,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,656,1783429.981674999,1783429.981674999,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,657,1784143.9885087311,1784143.9885087311,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,658,1784413.241315633,1784413.241315633,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,659,1785835.5036005378,1785835.5036005378,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,660,1787060.055648908,1787060.055648908,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,661,1789639.1486283392,1789639.1486283392,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,662,1790580.2398454398,1790580.2398454398,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,663,1791666.483040899,1791666.483040899,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,664,1792736.975941807,1792736.975941807,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,665,1798047.8026438504,1798047.8026438504,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,666,1802410.1750925183,1802410.1750925183,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,667,1803158.3251431584,1803158.3251431584,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,668,1803851.9630208611,1803851.9630208611,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,669,1804107.1698535234,1804107.1698535234,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,670,1805486.3496217877,1805486.3496217877,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,671,1806685.9359387308,1806685.9359387308,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,672,1809286.1105687916,1809286.1105687916,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,673,1810226.2583561242,1810226.2583561242,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,674,1811279.0076993406,1811279.0076993406,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,675,1812374.532688409,1812374.532688409,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",0,0,676,1815246.8977496028,1815246.8977496028,0,comm,[226506240],torch.bfloat16
all_reduce,backward,"[3, 11, 19, 27, 35, 43, 51, 59]",0,0,677,1815817.805705592,1815817.805705592,0,comm,[326481920],torch.bfloat16
all_reduce,backward,"[3, 11, 19, 27, 35, 43, 51, 59]",0,0,678,1816437.0947051793,1816437.0947051793,0,comm,[1894187008],torch.bfloat16
