op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,661,860397.6527228951,860397.6527228951,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,662,861576.2586705387,861576.2586705387,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,663,863231.4368151128,863231.4368151128,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,664,864523.4345458448,864523.4345458448,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,665,870442.9031349719,870442.9031349719,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,666,874813.5417699814,874813.5417699814,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,667,875625.3507453948,875625.3507453948,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,668,876352.9118150473,876352.9118150473,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,669,876601.9390895963,876601.9390895963,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,670,878031.6750053316,878031.6750053316,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,671,879293.8271071762,879293.8271071762,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,672,882010.4321930557,882010.4321930557,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,673,882945.8318650723,882945.8318650723,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,674,884085.2556750178,884085.2556750178,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,675,885193.6997380108,885193.6997380108,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",0,0,676,887871.7424813658,887871.7424813658,0,comm,[226506240],torch.bfloat16
all_reduce,backward,"[7, 15, 23, 31, 39, 47, 55, 63]",0,0,677,888439.4345805049,888439.4345805049,0,comm,[326481920],torch.bfloat16
all_reduce,backward,"[7, 15, 23, 31, 39, 47, 55, 63]",0,0,678,889099.7818671167,889099.7818671167,0,comm,[1894187008],torch.bfloat16
