op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,653,1488221.5342950076,1488221.5342950076,0,comm,[1],torch.float32
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,654,1488443.9101442695,1488443.9101442695,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,655,1494247.1913527697,1494247.1913527697,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,656,1495016.3301546127,1495016.3301546127,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,657,1495685.1922906935,1495685.1922906935,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,658,1495947.8441160172,1495947.8441160172,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,659,1497374.9932833016,1497374.9932833016,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,660,1498561.5441109985,1498561.5441109985,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,661,1501140.4999531806,1501140.4999531806,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,662,1502019.7480916977,1502019.7480916977,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,663,1503080.4839916527,1503080.4839916527,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,664,1504123.1759823859,1504123.1759823859,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,665,1509443.0902972817,1509443.0902972817,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,666,1513711.4441022277,1513711.4441022277,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,667,1514496.6430962086,1514496.6430962086,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,668,1515175.7532730699,1515175.7532730699,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,669,1515424.448531121,1515424.448531121,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,670,1516803.2976798713,1516803.2976798713,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,671,1518038.377398625,1518038.377398625,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,672,1520669.5508677512,1520669.5508677512,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,673,1521545.4788412899,1521545.4788412899,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,674,1522612.2757885605,1522612.2757885605,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[40, 41, 42, 43, 44, 45, 46, 47]",0,0,675,1523696.0239708424,1523696.0239708424,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",0,0,676,1526341.6201341897,1526341.6201341897,0,comm,[226506240],torch.bfloat16
all_reduce,backward,"[7, 15, 23, 31, 39, 47, 55, 63]",0,0,677,1526926.9049167633,1526926.9049167633,0,comm,[326481920],torch.bfloat16
all_reduce,backward,"[7, 15, 23, 31, 39, 47, 55, 63]",0,0,678,1527492.8139988333,1527492.8139988333,0,comm,[1894187008],torch.bfloat16
